A,B,C,D,E,Treatment,Outcome
-0.6900444866969837,0.05177711115687922,-1.389814943657974,5.0,0.7048160489007054,1,1.5418864369059735
-0.11925942271390866,0.7052613431742016,-0.9461659062458336,1.0,1.3098699892749663,0,1.0310560104412037
1.1912732890661155,-0.16702261472164176,-0.9774302082262077,15.0,0.4165051224289731,1,2.8259083531829
-1.6858621511794394,-0.1904091864216333,-0.9791204271668268,15.0,1.3164305004054913,1,0.9838830994669472
0.9131637521549596,2.1687573094339587,0.13530751724031376,20.0,0.722491474510809,1,4.587533112349121
-0.23976693898041296,1.1397354817471042,-0.9552238654505343,22.0,-0.40226623796898975,1,1.8220850639543151
-1.231508651047951,-0.5606006644251391,-1.074630132071234,7.0,1.2119850711831046,1,1.0263790262436285
0.21210347426327075,0.7709409939421983,-2.0391721041435162,0.0,0.6941678664349828,1,2.8841415587633277
-0.05094030442652997,0.31835006565517726,0.33434620198582476,17.0,1.022757821409358,1,2.58726042345546
-0.8502168771587947,0.5915511752600938,-1.361497513947486,10.0,0.33305011678958363,1,1.4865607912733012
-0.18019791500998109,0.33734132456510457,-1.7770303280012751,12.0,0.24459747700910517,1,1.8237357253725848
-0.6353135968617603,1.3896426454852358,-0.47690942513102896,17.0,1.0574108075529651,1,2.894248933358363
-0.13648265474875196,0.5456203446514458,-1.4569412623830629,21.0,0.6694000879578652,1,2.380370943978893
0.4121306745210467,0.1379113017857126,-1.215952739794294,5.0,2.624278249169265,1,4.229987595202101
1.336016816145352,1.2421905769830173,-0.4315398256809309,5.0,1.6987305121611647,1,5.102979002605069
-1.487815498826849,0.433285041087872,-1.0164826237795563,3.0,1.4450042594676882,1,1.7391834524192749
1.8830333746562666,0.3214785793290578,1.6216093753006344,8.0,0.7225191984985856,1,4.074980290411231
-2.202087799522502,0.5140226024861145,-0.7648285433191979,2.0,-1.1260234484765093,0,-2.9139989507752846
-0.40178509503558335,0.1063909766336335,-0.07216178112077798,0.0,0.0924050723823211,0,-0.25806227400705206
0.3383172064845765,0.2092269929954689,-2.631694047492945,7.0,0.2527065474156819,1,2.2012062958860503
0.030991867735032652,-0.38669458876187274,-1.5506491319147302,1.0,0.625015613710086,1,1.7941350110436978
-0.8726995198205938,-0.5511672196238788,-1.7769136949167124,8.0,0.8666405006100463,1,1.0628394429620958
-0.4581222503572752,-0.7985703864824396,-1.6443797233026287,2.0,1.5560749654854953,1,1.8364259054792937
-0.7430009346588329,-1.191983286797076,-0.2744620061629974,2.0,1.1731455610700652,1,0.9594854206187988
-0.8393647569442115,-0.6797173613845564,0.3455650677774098,15.0,2.059203191469905,1,2.010106410461211
0.5996020970210246,0.025732965533074387,-0.3453694953654891,5.0,0.5880980264807505,1,2.583824933977366
0.10701548596504734,0.303117582445637,-0.9166446235663089,3.0,1.1571629441701616,1,2.8322406267474074
-0.9429095952606542,-0.07129656314764049,-1.3208550387124194,7.0,1.2438442277788009,1,1.6801765355166616
0.6495998754332507,-2.1557034901273577,0.42359975118650905,18.0,1.1457262843585891,1,1.4667296119992081
0.05729952087660933,1.7745863577623422,1.381255454154862,4.0,2.1818902479401423,1,4.762116047859826
0.5628621188389601,1.2864801228903817,-0.5549442952163091,9.0,1.7037743227471926,1,4.444644173457964
0.37962884192361224,0.6457598512171288,0.24936306407157238,2.0,-0.41940321950142245,1,1.9944931095678884
-1.0789950109220723,2.107490672553268,-0.34662965020452496,2.0,0.7856689009406601,1,2.802341060384647
-0.8101810401969696,-0.7773641174837107,0.06550490646558937,7.0,0.8860263177702049,1,0.9659363458146185
0.4972936051232618,2.087625120626005,-1.8545467781101164,7.0,3.0515410636950056,1,6.132092989221194
0.36037026543346484,-0.765214076750548,-1.178136280142124,10.0,0.5702088187545301,1,1.7601001772685576
-0.27090159396414815,0.4387379252913566,-0.2945305599544159,13.0,-0.08248390333618183,1,1.5401306915650292
-0.132672616691218,-1.0738373251342044,0.5224909440819794,28.0,1.3383254294766438,1,1.7377932661823978
1.027664895788425,0.2146940955443668,-1.5081342216376745,7.0,1.3969857196237792,1,3.79835683954807
-0.8415713888358299,0.5861664979983887,-2.723299111040127,1.0,0.826227136270308,1,1.9095036893763064
0.2970973811700379,0.045309668865445324,-1.1882644264412492,17.0,0.67973899702911,1,2.4041480421768617
-0.45219265243389406,0.9138774440901376,0.32013071434825013,1.0,1.8489039560620852,0,1.1895949754622677
-0.4676812032272203,0.2990144494872573,-2.2738955910878493,6.0,0.04640184574017958,1,1.3677893230900975
0.8487768519871901,-0.32241472837750923,-1.8669198921315842,2.0,0.559046657131464,1,2.522277779067084
0.5754163489880298,-0.3668133178023392,-0.5340814139488879,2.0,0.3778501378866125,1,2.0889373429410933
0.5635096360006385,1.0109137726156965,-0.805971252761464,27.0,1.9938945976205882,1,4.485154409839847
1.055478807154329,-0.4537420298069675,-0.0955335184467726,19.0,1.1854942032863436,1,3.142294476877063
-0.22899615836724097,1.1154029704849369,-1.918726760445579,12.0,-0.16499409732127035,1,2.015210702610106
0.4319529712949639,1.4227117928319308,-1.0149785941686678,6.0,-0.06450639326276886,1,2.9259610845160617
-0.560266756593456,-1.46871386234613,0.5051854024030977,3.0,2.773415123612151,1,2.27662737737662
0.07416635248844211,1.3329263873010346,-1.8828961936367838,3.0,1.98321774810704,1,4.277179593606358
-0.3801430543676846,2.260422698444699,0.7869122963102688,4.0,1.7415502815234793,0,1.1631889903640413
-0.15300403500728182,0.4520037612019285,-1.7574169858886888,7.0,0.9122469409733425,1,2.501709089222234
0.3451570254369136,0.7990841852948223,0.15938157737761105,12.0,2.408473240120409,1,4.482156715966687
-1.0682206832334726,1.2370053243691586,-1.0629585102131256,10.0,-0.2034047859782585,1,1.3184613102852238
1.8423872756854602,-0.07548231517902226,-1.8349082576389766,1.0,1.6529675122044907,1,4.531559197106465
-1.256017381499702,0.3822802235378697,-1.1868990471525982,26.0,0.45672649347443667,1,1.0695120437569416
-1.4641886127877322,-1.1141995296231093,-0.1450708118210059,13.0,0.6511066803447704,1,-0.07497872043323617
0.9081108735000678,0.338635028530451,-0.6968539949014909,7.0,1.625789264832387,1,3.978196932655428
0.5416626939629359,0.6981119956445415,0.42846941144334383,9.0,0.7564424913184924,1,3.179056538920767
0.37411981705215513,0.7161630229264693,0.7457400609348814,6.0,0.4653001405387421,1,2.794335221999722
0.3783455092642799,1.2654247235975804,-1.8730306653178503,4.0,0.4048423519120746,1,3.1586955001613006
-0.2622467728469146,-0.574802178135529,-1.9462691449103449,5.0,-1.0863457455111245,1,-0.06551761284832591
-1.1472543714858316,-0.33260675667349643,-1.9947937736208416,14.0,1.6632036192756563,1,1.6567390745419368
-0.17419544180627367,2.095507345991355,-1.5891960960480191,2.0,-0.10663007279879333,1,2.849219049988896
-0.9271617115121117,0.049671626236290095,0.4142145208197445,3.0,2.758409405659278,1,3.0724561741267036
0.7251197334177512,0.40003378731232797,-0.12963804933326484,2.0,0.6123874501850073,1,2.998162433217478
-0.39705738150213865,0.13298995827477894,-1.2350275729224316,2.0,2.2094397974459574,1,3.145414653183223
-1.0754971967925115,-0.6216808263050224,-0.7011025906228343,16.0,-0.9090310326826808,1,-0.6818844746223058
-0.5713858416529934,1.8235292108918062,0.7143055051659386,12.0,1.631483021198599,1,3.76516021869997
0.16293145427562433,-0.3277014119206057,1.2180108509791197,0.0,1.8885557325118116,1,3.0311346225426474
-0.8137245528039747,-0.92728552370693,-0.4306156665571978,3.0,2.203563634364434,1,1.9702128489059938
-1.0722203955664313,-0.2507402773027516,-3.3492811840473986,0.0,-0.6280387727866134,0,-1.4738313128784095
-0.006312788508087697,-1.8017060017255335,-0.39271290524002683,0.0,0.19728136291307097,0,0.1870076488188314
-0.005033428891277225,-0.4512874649831818,0.24474812954134761,3.0,1.4765099527560803,1,2.437037775103132
-0.7569431753711298,-0.7681285978523267,-0.4653676841439249,6.0,1.0484419788441095,1,1.1588303757942313
-0.7210383056183227,0.8174286309273244,0.03651491873478374,6.0,1.1933596425638346,1,2.503492694318262
-0.017950062642363707,-0.47341423955987244,-0.3329346255396158,9.0,0.5397133941906679,1,1.6125406490140362
-1.6980843414973241,1.0878039355788485,-1.9246454174818652,10.0,2.450798615055691,1,2.8957558671338823
-1.6574637743765552,1.5984839930693213,-1.5762384333634627,2.0,3.5084654482798134,1,4.214341228900933
-0.968444221252436,0.9811753362875992,-1.0111521871301563,5.0,1.0039799240090892,1,2.2426646384962328
-0.46344715171184725,-0.015388288860076593,0.3754147782383517,9.0,1.3534212455052517,1,2.2467644054937437
0.06090756559800459,0.34111449670559296,-1.4558840683206205,0.0,0.9562437456228176,1,2.648459865346794
1.225356216949552,-1.3249849401440597,-0.23409736683235294,16.0,2.184053399047437,1,3.4905272793368733
0.6076596232020194,0.06622062747876034,-0.3863074060788031,10.0,1.7291162842568113,1,3.5913079731091773
-0.4099385299634271,-0.6604384680668332,0.8961972650791303,3.0,-0.16638057063684364,1,0.5193029869414736
-0.2690162079026888,0.894326381149299,-0.7316797781294145,2.0,0.2872979895053549,1,2.197833489829106
-1.2525293646378088,2.772752389244474,-2.4447584182762583,10.0,-0.1092967930058869,1,2.3843855897043236
-0.2685131359923899,0.6998216359738094,-0.04312953510322193,2.0,3.5948223321955104,1,4.863803386953389
-0.5386586389201383,-1.7911401489546666,1.4480552116340046,8.0,1.5353117835820689,1,1.001867129300634
0.07271856033808949,-0.16123019291437296,0.022383344866456212,24.0,0.30431377389021774,1,1.728190767425186
-1.077230943552323,0.3224909253744547,-1.477661591810407,8.0,0.22444795937515993,1,0.9881411103026362
0.2693465142411723,0.2873574252602637,-1.7719458791789646,5.0,1.7052312729669103,1,3.432376513784127
1.2827389130025777,-0.5308131256087532,-1.642968833507405,10.0,1.8049201496591336,1,3.8155373047060186
-0.3587601484568576,0.4452917426369353,1.313311880382046,0.0,1.6981077130844104,1,2.9794762294882786
0.15171172209894146,-1.0425008369193873,-1.0173274405214359,7.0,0.4744426413502804,1,1.2829411673472453
0.4401439917111125,-0.744908722685067,-1.3526433938280276,24.0,1.2058436444141776,1,2.3874151482782517
-0.6512204718858363,0.8457976416037114,-0.8484366441272333,5.0,1.0109150976333843,1,2.432527639493907
-0.02590751818958323,-0.815663230879826,-1.0069070486057017,26.0,-0.036260372438426836,1,0.8591144938968429
-0.23740759921820515,0.7382116054922572,0.8776503597875036,22.0,-0.026493842876021745,1,1.84247209837819
-0.15232390145116828,-1.169463774656058,-1.704477491016303,4.0,1.3119650445431352,1,1.6259809455635699
-1.0230097838554664,1.964825883791736,0.49064323166044677,2.0,1.0964510810436585,1,3.0098940262609917
-0.22548982574105728,-0.5742699224040546,-0.5679079035489152,3.0,1.4533517108422114,1,2.126705669245887
0.24799829124544975,-0.023666571803444114,0.5170265134276855,2.0,1.6910230386937182,1,3.167818116157982
1.2011436077950417,0.530613261090406,0.8926190437340513,3.0,2.3993826224975288,1,5.043464421956242
0.7092708260852069,-0.3653499525010943,-0.6052023660869048,11.0,0.12409561388395329,1,1.9948125509022256
1.9031824575115563,0.34340596107130444,-1.0050636095991656,2.0,1.5302361987253823,1,4.796119451480454
-1.0173475628880495,0.7753567245201256,-0.6238211681348967,1.0,1.6491988165286853,1,2.5927237308402318
0.6223206367206782,1.1606132325034852,-0.7847706720051316,16.0,0.5878695874745554,1,3.455237646779596
-0.06665799426164826,0.9914974359729571,-2.3469664557387278,2.0,1.0218631835692686,1,3.077214588178113
1.9398029332176723,0.028189536197326004,0.862480373785073,15.0,0.6134414433039262,1,3.8133900188522367
-1.0582982853551515,0.05336822595639773,-0.44421498261880965,1.0,3.0085903833571748,1,3.1698595385012602
-1.0897218421807762,2.549108558025033,-1.853099185051054,3.0,1.0048526904411061,1,3.310206547431016
-0.8493926454440222,1.1498890682492922,-2.7575233201984086,12.0,1.3515051087113936,1,2.7717427626920337
-2.373895724309807,-0.7218236563202136,-3.017599232930349,9.0,0.6360157030827887,1,-0.612260546498616
-0.775755021680761,0.2999881637655518,0.08048043668750338,20.0,0.42036543374921015,1,1.4091222219983075
-1.009132661553698,-0.1351431387781925,-1.3089775684070952,13.0,-0.4020026617016771,1,0.1737209880716018
-0.09960621352379237,0.06466576607689031,-1.1449006681051332,15.0,1.999868624725333,1,3.183742063402788
0.09175597577715944,-1.029495157708088,-0.2018457354611764,1.0,1.6684374973966007,0,1.5257522509865542
1.6261708392158862,-0.21192323438595312,-1.2060481561017784,3.0,0.5989035555602151,1,3.338679351731016
0.7004238381860503,2.0115557731939133,-0.14347558394648674,14.0,-0.0003699030639425782,1,3.663733866658529
-0.8269036556624031,0.7790763008755031,-0.5947359356232846,15.0,1.0799085264201431,1,2.283016183017586
-1.148414671348358,-2.29116140815146,-0.7741295831492362,32.0,0.40230319370303075,1,-0.8849865456795412
0.24191917150650571,1.4167234924979468,-2.262750405691489,6.0,0.6779574313678786,1,3.381533690392012
-1.5702332070206422,1.2896295229091612,-1.5097313564388597,5.0,-0.363559944602884,1,0.7699863029508415
1.5814587658543537,-0.15928530430641652,-0.08746463441313401,18.0,1.11706958064803,1,3.7783580545899316
0.929440120721287,0.9172635437832151,-1.3720218148640513,5.0,1.1370032019887495,1,4.015896488177007
-0.7191756521047048,-0.6593992108172007,0.5153695557844908,24.0,1.9947228842396845,1,2.078706956596597
-1.9631345290908775,-0.27025571626635736,1.6564013239933986,16.0,0.7492584313673933,1,0.19235680328072643
1.1038723741654128,1.6985463606698536,-0.03361469915867743,6.0,0.5664375227961638,1,4.273866801628001
-0.3645398452526179,-0.07173003986970838,0.8028318913651575,14.0,-0.6567608661172252,1,0.5848698731707213
0.9878163119734618,-1.6697316619549911,0.030727238296068382,14.0,2.0009609483626294,1,2.8625527404181073
-1.844427658794367,0.13669677721866325,-1.2242620226721879,3.0,1.7928231165569593,1,1.4914373390724824
-0.8493750229537729,0.1214116070856432,-0.4898483351925753,22.0,0.9287384414068018,1,1.6410488598516184
-0.24475630028181683,1.3983685693734595,1.323320946097442,0.0,-0.42923105453037225,0,-0.5601270666044516
-0.20301940623525794,0.21433642217576004,-1.2135537426274512,19.0,-0.31452703108814173,1,1.2356868745951675
-0.7000654714792436,-0.22158231144029272,-1.729327298878074,1.0,0.3528940712357105,0,-0.30509896378096535
0.37284993234749875,1.245056145231206,-1.8241944231152694,21.0,1.8652257088666633,1,4.379798900572817
-1.3176204293825944,0.3207902325011103,-0.907529383833549,5.0,1.1903376352416373,1,1.5915212778868895
-0.3923794850212935,-0.550022681565717,-1.693472088643062,2.0,-0.5933571888817754,1,0.25498784175703904
-0.12970436828810114,1.3549975605416176,0.9840194274372374,22.0,1.304211914600221,1,3.5330943663571097
0.264438834058749,0.39366176451679924,-0.47364346540871227,2.0,0.0608534208291428,1,2.1099666817452447
0.4616148780888898,0.2029259666794377,0.28172630976050295,1.0,0.37778777348785453,1,2.4137674727542553
-1.3746420918378692,0.37790839141165444,-0.9886653905796983,25.0,1.8717380125217054,1,2.162230721548108
-1.7841141707356223,-0.870668371416597,-1.8301971977561182,25.0,1.665504083780832,1,0.6819744389891993
1.027676821898509,-0.3276537761783373,-1.9993939454332772,8.0,1.9930998828254234,1,3.898303707976515
0.08231401197959165,0.2035826018327833,-1.5979917421781207,10.0,0.8768664809157878,1,2.4971060709346395
-0.9984865365565536,0.005336304975320061,-0.3424745059732889,6.0,1.7830245578661872,1,2.1459352200168507
1.301151975522523,1.4724283828165954,-0.1701170682320522,1.0,0.31386373623694286,1,4.0671422408841185
-0.13432536570714132,0.4174058527270035,-0.08680392694131511,1.0,0.6424340653947065,0,0.45017612644907334
0.9292971840638264,1.0549039226364025,-2.178672683781857,11.0,0.5737067755952092,1,3.6401961668906733
-0.18248151858989103,0.20939535457584946,-0.6904091858982702,14.0,0.923865018224494,1,2.303098414691805
1.810747924881987,1.256288483746123,-1.7160618308923925,17.0,-0.3864910863120784,1,3.768372071838114
1.5053408424432044,0.5975277565731539,-0.2885340324154717,17.0,0.6749950968766384,1,3.9016984079738926
-0.4989641484790735,0.21342048538846012,-0.21092294450254784,2.0,2.3516573015187388,1,3.2349063367011066
0.7215709509543554,0.18671691104098048,-1.8621730470264382,0.0,-0.19252816181143395,0,0.510764918319201
0.39537594958514755,-0.7544386262909633,0.27802960719634795,2.0,-0.4293212819150324,0,0.01591526499885526
1.1186315575323487,0.7069157201363108,1.6488229415282447,7.0,-0.348688327662228,1,2.765570113368453
-1.2149234605801045,0.15979526546362105,0.1448357375846624,6.0,3.561859444074641,1,3.5789958620390663
0.4360514599984393,-0.3019919601812046,-0.8528340395511046,21.0,1.3648519808703776,1,2.8510765276025127
0.8084244868495878,1.3064617708120716,-1.006545703209742,5.0,0.6297346156586173,1,3.767702789583508
-2.0087394864231145,-1.0502160258948012,-0.8990639816725084,3.0,0.9683204130081365,0,-0.9597931867238871
-1.433258512665775,-0.22249589543243398,-1.4507338467770106,3.0,1.1276393992468177,1,1.0266889063862719
-2.2892321777601006,1.2277187487795334,-0.43760179334795063,18.0,0.2595500242706197,1,0.6060976222305859
-0.5194068344445577,0.5155229409202533,-1.8284625911543042,9.0,0.3827832512908972,1,1.7695418182873506
0.4675422557959623,0.1521410723472427,-2.5796977865979,3.0,0.74231686779797,1,2.6908631721050726
1.252357052096028,0.45100354315014657,-0.4703983181864513,2.0,0.17524491176509382,1,3.139332179249365
-0.17590521958022481,0.37941417104884134,-0.6687669342241788,12.0,0.5030653929788115,1,2.078851514696418
