A,B,C,D,E,Treatment,Outcome
-0.11925942271390866,0.7052613431742016,-0.9461659062458336,1.0,-0.3159669950518106,0,-0.7148849102017227
1.1912732890661155,-0.16702261472164176,-0.9774302082262077,15.0,0.44123051547421804,1,5.549722545636104
-1.6858621511794394,-0.1904091864216333,-0.9791204271668268,15.0,-0.07567121791213638,1,-0.25522050708812877
0.9131637521549596,2.1687573094339587,0.13530751724031376,20.0,0.8583272645859616,1,9.289670692610503
-0.23976693898041296,1.1397354817471042,-0.9552238654505343,22.0,2.3145259394287545,1,8.261693523382837
-1.231508651047951,-0.5606006644251391,-1.074630132071234,7.0,-0.30381844680824355,1,-0.42595706299323965
0.21210347426327075,0.7709409939421983,-2.0391721041435162,0.0,0.7536338235022335,1,5.823164897114655
-0.05094030442652997,0.31835006565517726,0.33434620198582476,17.0,0.8917490305995235,1,4.9318999329768545
-0.8502168771587947,0.5915511752600938,-1.361497513947486,10.0,0.565413751432039,1,3.4281614491546555
-0.18019791500998109,0.33734132456510457,-1.7770303280012751,12.0,-0.6784249760812214,1,2.071353071992613
-0.6353135968617603,1.3896426454852358,-0.47690942513102896,17.0,0.26217447782310976,1,4.475127465862148
-0.13648265474875196,0.5456203446514458,-1.4569412623830629,21.0,0.26516364845020424,1,4.062188206269638
0.4121306745210467,0.1379113017857126,-1.215952739794294,5.0,1.533503955637578,1,6.539445823948231
1.336016816145352,1.2421905769830173,-0.4315398256809309,5.0,1.3195792976985046,1,9.40279925900908
-1.487815498826849,0.433285041087872,-1.0164826237795563,3.0,-0.6518957495307977,1,0.037418439423808625
1.8830333746562666,0.3214785793290578,1.6216093753006344,8.0,0.5128636419832211,1,7.580242797280716
-2.202087799522502,0.5140226024861145,-0.7648285433191979,2.0,0.39974479181624367,0,-3.0389831131006395
-0.40178509503558335,0.1063909766336335,-0.07216178112077798,0.0,2.8546952837172466,1,7.354533785709278
0.3383172064845765,0.2092269929954689,-2.631694047492945,7.0,1.1923131803016225,1,5.940912147029741
0.030991867735032652,-0.38669458876187274,-1.5506491319147302,1.0,-0.17743841903053503,1,2.195998979654837
-0.8726995198205938,-0.5511672196238788,-1.7769136949167124,8.0,0.12320207739834921,1,0.9241035184463656
-0.4581222503572752,-0.7985703864824396,-1.6443797233026287,2.0,0.5214546008046106,1,1.9348094160368108
-0.7430009346588329,-1.191983286797076,-0.2744620061629974,2.0,1.262367575391542,1,2.1199483590499915
-0.8393647569442115,-0.6797173613845564,0.3455650677774098,15.0,1.384920946162238,1,2.9328694795938097
0.5996020970210246,0.025732965533074387,-0.3453694953654891,5.0,1.1004826426914454,1,5.95374350581081
0.10701548596504734,0.303117582445637,-0.9166446235663089,3.0,0.6902347543637355,1,4.835001782227386
-0.9429095952606542,-0.07129656314764049,-1.3208550387124194,7.0,0.7639996758096577,1,2.6139082922118453
0.6495998754332507,-2.1557034901273577,0.42359975118650905,18.0,0.7710307735858817,1,2.206516868141489
0.05729952087660933,1.7745863577623422,1.381255454154862,4.0,-0.8829098972858856,1,4.283341896747744
0.5628621188389601,1.2864801228903817,-0.5549442952163091,9.0,0.8387083783563198,1,7.337390029567549
0.37962884192361224,0.6457598512171288,0.24936306407157238,2.0,0.3227459442056275,1,5.187676913245401
-1.0789950109220723,2.107490672553268,-0.34662965020452496,2.0,-0.7528302207847309,0,-3.0891028939015657
-0.8101810401969696,-0.7773641174837107,0.06550490646558937,7.0,3.3178825780364845,1,6.122046438101609
0.4972936051232618,2.087625120626005,-1.8545467781101164,7.0,1.211303605987119,1,9.061052939826656
0.36037026543346484,-0.765214076750548,-1.178136280142124,10.0,0.9131032582782971,1,4.042083875184173
-0.27090159396414815,0.4387379252913566,-0.2945305599544159,13.0,0.5288720094042105,1,4.121656594185141
-0.132672616691218,-1.0738373251342044,0.5224909440819794,28.0,1.630222458648686,1,3.9600787436263882
1.027664895788425,0.2146940955443668,-1.5081342216376745,7.0,-0.2623002592070144,1,4.648161025504948
-0.8415713888358299,0.5861664979983887,-2.723299111040127,1.0,0.5872957080571869,1,3.4719810896738896
0.2970973811700379,0.045309668865445324,-1.1882644264412492,17.0,-0.05217088267407377,1,3.509339550741307
-0.45219265243389406,0.9138774440901376,0.32013071434825013,1.0,1.6215628536713527,1,6.383745508238887
-0.4676812032272203,0.2990144494872573,-2.2738955910878493,6.0,0.07325885414734623,1,2.8030036807950998
0.8487768519871901,-0.32241472837750923,-1.8669198921315842,2.0,2.0013278116336974,1,7.386555835589245
0.5754163489880298,-0.3668133178023392,-0.5340814139488879,2.0,0.8007246123962105,1,4.8142196576497
0.5635096360006385,1.0109137726156965,-0.805971252761464,27.0,1.6744900968270562,1,8.345970204730627
1.055478807154329,-0.4537420298069675,-0.0955335184467726,19.0,1.2998588843708747,1,6.348461030882396
-0.22899615836724097,1.1154029704849369,-1.918726760445579,12.0,1.9592448339955189,1,7.6395272042954785
0.4319529712949639,1.4227117928319308,-1.0149785941686678,6.0,-0.0351765960285233,1,5.833587527200844
-0.560266756593456,-1.46871386234613,0.5051854024030977,3.0,1.8056231849466404,1,2.9390351346812182
0.07416635248844211,1.3329263873010346,-1.8828961936367838,3.0,-0.9625886532292635,1,3.5140716696921555
-0.3801430543676846,2.260422698444699,0.7869122963102688,4.0,0.9431267621136858,1,7.372706350835251
-0.15300403500728182,0.4520037612019285,-1.7574169858886888,7.0,0.35407806769698535,1,4.044831497375388
0.3451570254369136,0.7990841852948223,0.15938157737761105,12.0,-0.5045413839950369,1,3.9526728683934245
-1.0682206832334726,1.2370053243691586,-1.0629585102131256,10.0,0.006477875006659639,1,3.075545212568156
1.8423872756854602,-0.07548231517902226,-1.8349082576389766,1.0,0.2593442737206664,1,6.484720161221882
-1.256017381499702,0.3822802235378697,-1.1868990471525982,26.0,0.7034483178961339,1,2.659052927180739
-1.4641886127877322,-1.1141995296231093,-0.1450708118210059,13.0,0.3751503481508073,1,-0.4976643443174362
0.9081108735000678,0.338635028530451,-0.6968539949014909,7.0,0.9800259735396549,1,6.742785182763205
0.5416626939629359,0.6981119956445415,0.42846941144334383,9.0,0.06984168441143024,1,5.111725436703235
0.37411981705215513,0.7161630229264693,0.7457400609348814,6.0,0.4231422989986662,1,5.454590131676099
0.3783455092642799,1.2654247235975804,-1.8730306653178503,4.0,0.6109339349591383,1,6.604912140576182
-0.2622467728469146,-0.574802178135529,-1.9462691449103449,5.0,1.0820962223307569,1,3.556540796919238
-1.1472543714858316,-0.33260675667349643,-1.9947937736208416,14.0,1.7488472818375627,1,3.5487978125876976
-0.17419544180627367,2.095507345991355,-1.5891960960480191,2.0,1.753663007065379,1,8.853355879927513
-0.9271617115121117,0.049671626236290095,0.4142145208197445,3.0,1.1374839918021649,1,3.4570553158475255
0.7251197334177512,0.40003378731232797,-0.12963804933326484,2.0,1.3302530166055986,1,7.119184356008186
-0.39705738150213865,0.13298995827477894,-1.2350275729224316,2.0,1.2118669158454753,1,4.609661145795841
-1.0754971967925115,-0.6216808263050224,-0.7011025906228343,16.0,0.5853578241364535,1,1.2592418270271675
-0.5713858416529934,1.8235292108918062,0.7143055051659386,12.0,1.800583002617879,1,7.8499289899780145
0.16293145427562433,-0.3277014119206057,1.2180108509791197,0.0,-0.014481092483762947,1,2.7858134971652557
-0.8137245528039747,-0.92728552370693,-0.4306156665571978,3.0,-1.1481454683038455,1,-1.7011073214436894
-1.0722203955664313,-0.2507402773027516,-3.3492811840473986,0.0,-0.14148938675435618,0,-2.038306629945339
-0.006312788508087697,-1.8017060017255335,-0.39271290524002683,0.0,2.303120815104287,1,4.227014642625239
-0.005033428891277225,-0.4512874649831818,0.24474812954134761,3.0,0.6045668615023213,1,3.3672756379640023
-0.7569431753711298,-0.7681285978523267,-0.4653676841439249,6.0,1.1741290061837675,1,2.582023015602994
-0.7210383056183227,0.8174286309273244,0.03651491873478374,6.0,0.6260499834297957,1,4.08966279867049
-0.017950062642363707,-0.47341423955987244,-0.3329346255396158,9.0,1.4616653288263577,1,4.7691945931729816
-1.6980843414973241,1.0878039355788485,-1.9246454174818652,10.0,0.9707126660063773,1,3.420174055033663
-1.6574637743765552,1.5984839930693213,-1.5762384333634627,2.0,0.8314079907677474,1,4.018431157469009
-0.968444221252436,0.9811753362875992,-1.0111521871301563,5.0,1.513778335050445,1,5.423830997888015
-0.46344715171184725,-0.015388288860076593,0.3754147782383517,9.0,0.4343220613811765,1,2.952404913147745
0.06090756559800459,0.34111449670559296,-1.4558840683206205,0.0,1.2720777826970515,1,5.802746837159985
1.225356216949552,-1.3249849401440597,-0.23409736683235294,16.0,0.725278338922184,1,4.3536013347658615
0.6076596232020194,0.06622062747876034,-0.3863074060788031,10.0,0.792573746787108,1,5.5047276701996575
-0.4099385299634271,-0.6604384680668332,0.8961972650791303,3.0,0.0814025006767255,1,1.475831048112357
-0.2690162079026888,0.894326381149299,-0.7316797781294145,2.0,0.6840443506137273,1,5.072037414332714
-1.2525293646378088,2.772752389244474,-2.4447584182762583,10.0,0.35875744975281876,1,5.664716328562228
-0.2685131359923899,0.6998216359738094,-0.04312953510322193,2.0,2.0299201787610945,1,7.0691244266675115
-0.5386586389201383,-1.7911401489546666,1.4480552116340046,8.0,-0.7840716638587614,1,-1.910351738156129
0.07271856033808949,-0.16123019291437296,0.022383344866456212,24.0,1.7892598914444626,1,5.948518078658779
-1.077230943552323,0.3224909253744547,-1.477661591810407,8.0,-0.844257680688982,1,0.24220572685146363
0.2693465142411723,0.2873574252602637,-1.7719458791789646,5.0,1.4372156376099616,1,6.357191796037323
1.2827389130025777,-0.5308131256087532,-1.642968833507405,10.0,0.06226976578757182,1,4.5152950655301245
-0.3587601484568576,0.4452917426369353,1.313311880382046,0.0,1.4663222641683409,1,5.5757932106649255
0.15171172209894146,-1.0425008369193873,-1.0173274405214359,7.0,0.7786409919838357,1,3.0428483585616406
0.4401439917111125,-0.744908722685067,-1.3526433938280276,24.0,-0.5323533558887906,1,1.7508809968703467
-0.6512204718858363,0.8457976416037114,-0.8484366441272333,5.0,2.258618539843817,1,7.026273177934135
-0.02590751818958323,-0.815663230879826,-1.0069070486057017,26.0,1.6766463098556432,1,4.6077610995125635
-0.23740759921820515,0.7382116054922572,0.8776503597875036,22.0,1.4031754569988562,1,6.114122766465492
-0.15232390145116828,-1.169463774656058,-1.704477491016303,4.0,0.25963025561213526,1,1.4532251400895566
-1.0230097838554664,1.964825883791736,0.49064323166044677,2.0,1.7110846134524658,1,7.141966036002503
-0.22548982574105728,-0.5742699224040546,-0.5679079035489152,3.0,-0.38325162159824255,1,1.1287346559171083
0.24799829124544975,-0.023666571803444114,0.5170265134276855,2.0,-1.3276461225073306,1,1.1540988291496368
1.2011436077950417,0.530613261090406,0.8926190437340513,3.0,-0.662325869192201,1,4.736910047260438
0.7092708260852069,-0.3653499525010943,-0.6052023660869048,11.0,-0.021988036326414773,1,3.6453558138383055
1.9031824575115563,0.34340596107130444,-1.0050636095991656,2.0,0.1451631159094673,1,7.022296416422697
-1.0173475628880495,0.7753567245201256,-0.6238211681348967,1.0,0.46515643115391064,1,3.2493101628321517
0.6223206367206782,1.1606132325034852,-0.7847706720051316,16.0,0.5095667653803628,1,6.690128432326998
-0.06665799426164826,0.9914974359729571,-2.3469664557387278,2.0,0.2501617177089682,1,4.82420248381988
1.9398029332176723,0.028189536197326004,0.862480373785073,15.0,-1.2163147721661764,1,4.297214178083531
-1.0582982853551515,0.05336822595639773,-0.44421498261880965,1.0,1.092123367610648,1,3.1625549787689407
-1.0897218421807762,2.549108558025033,-1.853099185051054,3.0,0.6353252465486648,1,6.07618862446296
-0.8493926454440222,1.1498890682492922,-2.7575233201984086,12.0,0.2036564154526166,1,3.6520820113885484
-2.373895724309807,-0.7218236563202136,-3.017599232930349,9.0,2.2980212913726943,1,1.813277979526588
-0.775755021680761,0.2999881637655518,0.08048043668750338,20.0,0.6578346354446356,1,3.2745175890469147
-1.009132661553698,-0.1351431387781925,-1.3089775684070952,13.0,0.9585317324561754,1,2.736263712366923
-0.09960621352379237,0.06466576607689031,-1.1449006681051332,15.0,1.6958501517831324,1,5.835613344156214
0.09175597577715944,-1.029495157708088,-0.2018457354611764,1.0,-0.5898608422274941,0,-0.8217782729655689
1.6261708392158862,-0.21192323438595312,-1.2060481561017784,3.0,0.8773899463320982,1,6.963168483852644
0.7004238381860503,2.0115557731939133,-0.14347558394648674,14.0,1.692547854016627,1,10.110385536535421
-0.8269036556624031,0.7790763008755031,-0.5947359356232846,15.0,0.8086710973010879,1,4.162619102099018
-1.148414671348358,-2.29116140815146,-0.7741295831492362,32.0,-0.40334258668559164,1,-3.0497294508849047
0.24191917150650571,1.4167234924979468,-2.262750405691489,6.0,0.417524555054726,1,6.2711395739010145
-1.5702332070206422,1.2896295229091612,-1.5097313564388597,5.0,1.0889866457436477,1,4.14132513019285
1.5814587658543537,-0.15928530430641652,-0.08746463441313401,18.0,-1.206877890149133,1,3.422859532239251
0.929440120721287,0.9172635437832151,-1.3720218148640513,5.0,-0.452660995101244,1,5.2114198292288965
-0.7191756521047048,-0.6593992108172007,0.5153695557844908,24.0,2.8735368959351093,1,5.698315298285887
-1.9631345290908775,-0.27025571626635736,1.6564013239933986,16.0,1.3845902276849122,1,1.6360911132103233
1.1038723741654128,1.6985463606698536,-0.03361469915867743,6.0,2.383470560716281,1,11.501302530303661
-0.3645398452526179,-0.07173003986970838,0.8028318913651575,14.0,1.7663177015078824,1,5.300427295829387
0.9878163119734618,-1.6697316619549911,0.030727238296068382,14.0,1.2939836431741298,1,4.399462430818419
-1.844427658794367,0.13669677721866325,-1.2242620226721879,3.0,0.5909207610564937,1,1.0990834396736098
-0.8493750229537729,0.1214116070856432,-0.4898483351925753,22.0,1.2812138743848172,1,3.94124345806124
-0.24475630028181683,1.3983685693734595,1.323320946097442,0.0,2.3499641908623556,1,8.701406268047105
-0.20301940623525794,0.21433642217576004,-1.2135537426274512,19.0,1.7255389231674294,1,5.934787812048331
-0.7000654714792436,-0.22158231144029272,-1.729327298878074,1.0,1.0668103048467794,1,3.3160927495643717
0.37284993234749875,1.245056145231206,-1.8241944231152694,21.0,0.7276529308003562,1,6.763439085198162
-1.3176204293825944,0.3207902325011103,-0.907529383833549,5.0,1.3983235874708635,1,3.6433807175017225
-0.3923794850212935,-0.550022681565717,-1.693472088643062,2.0,0.36795739270942907,1,2.1584484207212546
-0.12970436828810114,1.3549975605416176,0.9840194274372374,22.0,1.398474410414452,1,7.214405412427223
0.264438834058749,0.39366176451679924,-0.47364346540871227,2.0,0.20204450900395077,1,4.408514329981789
0.4616148780888898,0.2029259666794377,0.28172630976050295,1.0,0.5460791125145762,1,5.042468734045048
-1.3746420918378692,0.37790839141165444,-0.9886653905796983,25.0,-0.12770546621650036,1,1.0378717384250533
-1.7841141707356223,-0.870668371416597,-1.8301971977561182,25.0,0.4602369559056718,1,-0.5315938223358111
1.027676821898509,-0.3276537761783373,-1.9993939454332772,8.0,0.2162723415137544,1,4.6482329135333424
0.08231401197959165,0.2035826018327833,-1.5979917421781207,10.0,2.591915391109107,1,7.876563887999963
-0.9984865365565536,0.005336304975320061,-0.3424745059732889,6.0,0.0055042427722117315,1,1.3449345580295988
1.301151975522523,1.4724283828165954,-0.1701170682320522,1.0,1.2848352956078903,1,9.629820935146595
-0.13432536570714132,0.4174058527270035,-0.08680392694131511,1.0,-0.046882319353582225,0,-0.28305306460323004
0.9292971840638264,1.0549039226364025,-2.178672683781857,11.0,0.946896036676116,1,7.7968843592125054
-0.18248151858989103,0.20939535457584946,-0.6904091858982702,14.0,1.1899154019543894,1,5.051730633583422
1.810747924881987,1.256288483746123,-1.7160618308923925,17.0,-0.9511036739237008,1,6.370827952248272
1.5053408424432044,0.5975277565731539,-0.2885340324154717,17.0,-0.49770148832220207,1,5.634278536865436
-0.4989641484790735,0.21342048538846012,-0.21092294450254784,2.0,-0.05467319123798309,1,2.403947250563694
0.7215709509543554,0.18671691104098048,-1.8621730470264382,0.0,-0.40323687404853603,0,0.5661679307398928
0.39537594958514755,-0.7544386262909633,0.27802960719634795,2.0,0.9840852019455169,1,4.2384260181656845
1.1186315575323487,0.7069157201363108,1.6488229415282447,7.0,1.1425802087548655,1,7.92943358289273
-1.2149234605801045,0.15979526546362105,0.1448357375846624,6.0,-0.16307195536753472,1,0.9221006910844449
0.4360514599984393,-0.3019919601812046,-0.8528340395511046,21.0,1.0241984369325547,1,5.054436884510883
0.8084244868495878,1.3064617708120716,-1.006545703209742,5.0,0.4759213862286184,1,7.168080640451059
-2.0087394864231145,-1.0502160258948012,-0.8990639816725084,3.0,0.8005239664311132,0,-2.0289663839864023
-1.433258512665775,-0.22249589543243398,-1.4507338467770106,3.0,0.2715767103940836,1,0.7163970929894732
-2.2892321777601006,1.2277187487795334,-0.43760179334795063,18.0,1.387656732462146,1,3.333899866162777
-0.5194068344445577,0.5155229409202533,-1.8284625911543042,9.0,2.5349292569376773,1,7.224672529618683
0.4675422557959623,0.1521410723472427,-2.5796977865979,3.0,1.6743342156185785,1,6.894401609925584
1.252357052096028,0.45100354315014657,-0.4703983181864513,2.0,2.2933908486791172,1,9.729276746042967
-0.17590521958022481,0.37941417104884134,-0.6687669342241788,12.0,-0.5028247831062919,1,2.4402802520061835
