A,B,C,D,E,Treatment,Outcome
1.8312732890661154,0.08297738527835824,0.5425697917737922,1.0,-0.17876948452578195,1,3.0194249372713577
-1.0458621511794393,0.05959081357836671,0.540879572833173,0.0,-0.6956712179121364,0,-1.5715964712868113
1.5531637521549597,2.4187573094339587,1.6553075172403138,0.0,0.23832726458596165,1,4.875493533913
0.40023306101958706,1.3897354817471042,0.5647761345494657,1.0,1.6945259394287544,1,4.303858414742398
-0.5915086510479509,-0.31060066442513906,0.44536986792876604,0.0,-0.9238184468082435,0,-1.3566034657301627
0.8521034742632707,1.0209409939421983,-0.5191721041435163,0.0,0.13363382350223346,1,3.107187622270491
0.58905969557347,0.5683500656551772,1.8543462019858246,1.0,0.2717490305995235,1,2.648402951267101
-0.21021687715879467,0.8415511752600938,0.15850248605251382,1.0,-0.05458624856796096,0,-0.27459350072568206
0.45980208499001896,0.5873413245651046,-0.25703032800127523,0.0,-1.2984249760812214,0,-0.7288393531780212
0.004686403138239814,1.6396426454852358,1.043090574868971,0.0,-0.35782552217689023,0,-0.3389339310259408
0.503517345251248,0.7956203446514458,0.06305873761693714,1.0,-0.35483635154979576,1,2.2092699703973815
1.0521306745210466,0.3879113017857126,0.3040472602057058,1.0,0.9135039556375781,1,3.4753294457001678
1.9760168161453522,1.4921905769830173,1.088460174319069,0.0,0.6995792976985045,1,4.953200470311808
-0.847815498826849,0.683285041087872,0.5035173762204437,1.0,-1.2718957495307976,1,0.12931844477056198
2.5230333746562668,0.5714785793290579,3.1416093753006344,0.0,-0.10713635801677895,1,4.069273067373171
-1.562087799522502,0.7640226024861145,0.755171456680802,1.0,-0.22025520818375632,0,-1.6320959465264449
0.2382149049644167,0.3563909766336335,1.4478382188792218,0.0,2.2346952837172465,1,3.84217763810286
0.9783172064845765,0.45922699299546893,-1.111694047492945,1.0,0.5723131803016224,1,3.1723719338390994
0.6709918677350326,-0.13669458876187274,-0.030649131914730177,1.0,-0.797438419030535,1,1.28454908321417
-0.23269951982059378,-0.30116721962387877,-0.25691369491671245,1.0,-0.4967979226016508,1,0.6034167832321534
0.1818777496427248,-0.5485703864824396,-0.12437972330262881,1.0,-0.09854539919538935,1,1.1294985955005419
-0.10300093465883281,-0.9419832867970761,1.2455379938370026,0.0,0.642367575391542,1,1.207824132792054
-0.19936475694421152,-0.42971736138455646,1.8655650677774096,1.0,0.7649209461622382,0,0.431754522988112
1.2396020970210246,0.27573296553307436,1.1746305046345107,0.0,0.4804826426914454,0,1.485052133606651
0.7470154859650473,0.553117582445637,0.603355376433691,0.0,0.07023475436373555,1,2.6078516654119457
-0.3029095952606542,0.1787034368523595,0.19914496128758052,0.0,0.14399967580965767,0,-0.1892189112963798
1.2895998754332507,-1.905703490127358,1.9435997511865089,0.0,0.15103077358588166,0,1.250016045437925
0.6972995208766093,2.024586357762342,2.901255454154862,0.0,-1.5029098972858856,0,-0.6889038439040543
1.20286211883896,1.5364801228903817,0.9650557047836907,1.0,0.21870837835631987,1,3.881838120725722
1.0196288419236121,0.8957598512171288,1.7693630640715723,1.0,-0.2972540557943725,1,2.797819898718881
-0.43899501092207227,2.357490672553268,1.173370349795475,1.0,-1.372830220784731,0,-1.6010011974968863
-0.17018104019696956,-0.5273641174837107,1.5855049064655893,1.0,2.6978825780364843,1,3.2055141670409557
1.1372936051232618,2.337625120626005,-0.33454677811011646,0.0,0.5913036059871191,1,4.74039115016949
1.0003702654334647,-0.515214076750548,0.3418637198578759,0.0,0.2931032582782971,1,2.22406045086376
0.36909840603585187,0.6887379252913566,1.225469440045584,1.0,-0.09112799059578941,1,2.232283217394363
0.507327383308782,-0.8238373251342044,2.042490944081979,0.0,1.010222458648686,1,2.1584057409786337
1.667664895788425,0.4646940955443668,0.011865778362325274,0.0,-0.8823002592070144,1,2.5604637575418954
-0.20157138883582992,0.8361664979983887,-1.2032991110401268,0.0,-0.0327042919428131,1,1.8789119753951533
0.9370973811700379,0.2953096688654453,0.33173557355875083,0.0,-0.6721708826740738,0,0.23304239278007144
0.18780734756610595,1.1638774440901376,1.8401307143482502,1.0,1.0015628536713528,0,0.9813550384301452
0.17231879677277973,0.5490144494872573,-0.7538955910878494,0.0,-0.5467411458526538,0,-0.34864305687925395
1.4887768519871902,-0.07241472837750923,-0.34691989213158425,1.0,1.3813278116336973,1,3.9207167603939825
1.2154163489880299,-0.11681331780233922,0.985918586051112,0.0,0.18072461239621052,0,1.2084906346260058
1.2035096360006385,1.2609137726156965,0.714028747238536,1.0,1.0544900968270563,1,4.386160584165345
1.6954788071543292,-0.20374202980696748,1.4244664815532273,1.0,0.6798588843708746,1,3.4120044557989138
0.41100384163275905,1.3654029704849369,-0.3987267604455792,1.0,1.339244833995519,1,3.993313794229377
1.071952971294964,1.6727117928319308,0.5050214058313321,0.0,-0.6551765960285233,0,0.3688575675412228
0.07973324340654397,-1.21871386234613,2.0251854024030975,0.0,1.1856231849466405,1,1.6265042295109364
0.7141663524884421,1.5829263873010346,-0.36289619363678394,1.0,-1.5825886532292635,1,1.9457441524705001
0.25985694563231543,2.510422698444699,2.306912296310269,0.0,0.3231267621136859,0,0.46952899886571686
0.4869959649927182,0.7020037612019285,-0.23741698588868887,0.0,-0.26592193230301464,0,0.17326272603588397
0.9851570254369136,1.0490841852948223,1.6793815773776108,1.0,-1.124541383995037,0,-0.10821885350255911
-0.4282206832334725,1.4870053243691586,0.4570414897868743,1.0,-0.6135221249933404,1,1.6693615721224042
2.4823872756854604,0.17451768482097774,-0.3149082576389767,1.0,-0.3606557262793336,1,3.519479444395214
-0.616017381499702,0.6322802235378697,0.33310095284740165,1.0,0.083448317896134,0,-0.5224845731380179
-0.8241886127877321,-0.8641995296231093,1.374929188178994,1.0,-0.24484965184919272,0,-0.9888919555807728
1.5481108735000677,0.588635028530451,0.823146005098509,1.0,0.360025973539655,1,3.6017981350566055
1.1816626939629358,0.9481119956445415,1.9484694114433436,0.0,-0.5501583155885698,1,2.7679458530497643
1.0141198170521553,0.9661630229264693,2.2657400609348812,1.0,-0.19685770100133382,1,2.9310010566906577
1.01834550926428,1.5154247235975804,-0.35303066531785043,1.0,-0.00906606504086166,1,3.506373345751305
0.3777532271530854,-0.3248021781355291,-0.42626914491034495,0.0,0.4620962223307568,1,1.9501580598172732
-0.5072543714858315,-0.08260675667349643,-0.47479377362084174,0.0,1.1288472818375628,0,0.4639912552246799
0.46580455819372635,2.345507345991355,-0.06919609604801924,0.0,1.1336630070653788,1,4.602968167873442
-0.2871617115121117,0.29967162623629007,1.9342145208197445,1.0,0.517483991802165,0,0.1424158526709397
1.3651197334177512,0.650033787312328,1.390361950666735,1.0,0.7102530166055986,1,3.780848164674981
0.24294261849786136,0.38298995827477894,0.2849724270775683,0.0,0.5918669158454755,1,2.4699777038228135
-0.43549719679251153,-0.37168082630502236,0.8188974093771656,0.0,-0.034642175863546454,0,-0.4603933265972749
0.06861415834700657,2.0735292108918064,2.2343055051659384,1.0,1.1805830026178792,1,4.081395202906359
0.8029314542756243,-0.0777014119206057,2.7380108509791197,1.0,-0.6344810924837629,1,1.5860533212964092
-0.1737245528039747,-0.67728552370693,1.0893843334428022,0.0,-1.7681454683038453,1,-0.7062398883620431
-0.43222039556643144,-0.000740277302751613,-1.8292811840473986,0.0,-0.7614893867543562,0,-1.0752643347509911
0.6336872114919123,-1.5517060017255335,1.1272870947599731,0.0,1.683120815104287,1,2.2981916818872143
0.6349665711087228,-0.20128746498318179,1.7647481295413474,0.0,-0.015433138497678689,1,1.8683861475374373
-0.11694317537112975,-0.5181285978523267,1.054632315856075,1.0,0.5541290061837676,1,1.4381643490329405
-0.08103830561832276,1.0674286309273244,1.5565149187347838,1.0,0.0060499834297956245,1,2.193779484054329
0.6220499373576363,-0.22341423955987244,1.187065374460384,0.0,0.8416653288263578,1,2.5686997934543725
-1.0580843414973242,1.3378039355788485,-0.40464541748186533,1.0,0.3507126660063773,1,1.8101828104419653
-1.017463774376555,1.8484839930693213,-0.05623843336346279,0.0,0.21140799076774744,0,-0.7750206047863144
-0.328444221252436,1.2311753362875992,0.5088478128698435,1.0,0.8937783350504451,1,2.8484932878813853
0.17655284828815276,0.2346117111399234,1.8954147782383517,0.0,-0.18567793861882348,1,1.6380300989882801
0.7009075655980046,0.591114496705593,0.06411593167937935,0.0,0.6520777826970516,1,3.089418796859893
1.865356216949552,-1.0749849401440597,1.2859026331676469,0.0,0.10527833892218397,1,2.4230684782304084
1.2476596232020194,0.31622062747876034,1.1336925939211968,0.0,0.17257374678710796,1,2.96774681625993
0.2300614700365729,-0.4104384680668331,2.41619726507913,0.0,-0.5385974993232745,1,0.9024185975580075
0.3709837920973112,1.144326381149299,0.7883202218705854,0.0,0.06404435061372732,1,2.7075678967712227
-0.6125293646378088,3.022752389244474,-0.9247584182762586,1.0,-0.26124255024718124,1,2.9547316960492234
0.3714868640076101,0.9498216359738094,1.4768704648967779,0.0,1.4099201787610944,1,3.7061365565341364
0.10134136107986169,-1.5411401489546666,2.9680552116340047,0.0,-1.4040716638587614,0,-1.1412536893080716
0.7127185603380894,0.08876980708562704,1.5423833448664561,1.0,1.1692598914444625,0,1.5963176120320737
-0.43723094355232295,0.5724909253744547,0.04233840818959289,0.0,-1.464257680688982,0,-1.6771268777827253
0.9093465142411723,0.5373574252602638,-0.2519458791789647,1.0,0.8172156376099616,1,3.3770632237307203
1.9227389130025778,-0.2808131256087531,-0.12296883350740528,0.0,-0.5577302342124282,0,1.2173943226217563
0.2812398515431424,0.6952917426369353,2.833311880382046,0.0,0.8463222641683408,1,2.9549585979096196
0.7917117220989415,-0.7925008369193873,0.5026725594785639,0.0,0.15864099198383577,1,1.7140097653857673
1.0801439917111124,-0.49490872268506697,0.16735660617197234,0.0,-1.1523533558887906,0,-0.04637075996547069
-0.011220471885836247,1.0957976416037114,0.6715633558727666,1.0,1.6386185398438171,1,3.665575565372775
0.6140924818104168,-0.565663230879826,0.5130929513942981,0.0,1.0566463098556433,0,1.411832597006672
0.40259240078179487,0.9882116054922572,2.3976503597875034,1.0,0.783175456998856,1,3.2301910032718357
0.48767609854883176,-0.9194637746560581,-0.18447749101630306,1.0,-0.36036974438786473,1,0.90399637497222
-0.38300978385546647,2.214825883791736,2.010643231660447,0.0,1.0910846134524657,1,3.7048325288084776
0.4145101742589427,-0.32426992240405467,0.9520920964510847,1.0,-1.0032516215982425,1,0.7380928366715014
0.8879982912454498,0.22633342819655589,2.0370265134276853,0.0,-1.9476461225073305,0,-0.8953007420103261
1.8411436077950416,0.780613261090406,2.4126190437340513,1.0,-1.282325869192201,1,2.6135122040199716
1.3492708260852069,-0.11534995250109431,0.914797633913095,1.0,-0.6419880363264148,1,2.043141448223413
2.5431824575115565,0.5934059610713045,0.5149363904008343,0.0,-0.4748368840905327,1,3.791307331086926
-0.3773475628880495,1.0253567245201256,0.8961788318651032,0.0,-0.15484356884608935,1,1.7587877032716737
1.2623206367206783,1.4106132325034852,0.7352293279948683,0.0,-0.11043323461963722,1,3.5611802479995327
0.5733420057383518,1.2414974359729571,-0.8269664557387281,0.0,-0.3698382822910318,1,2.5937683421968574
2.5798029332176724,0.278189536197326,2.382480373785073,0.0,-1.8363147721661763,0,0.7219550835546553
-0.41829828535515146,0.30336822595639773,1.0757850173811903,1.0,0.4721233676106482,1,1.713362575116713
-0.44972184218077604,2.799108558025033,-0.3330991850510542,0.0,0.01532524654866485,1,3.168608220122441
-0.20939264544402214,1.3998890682492922,-1.2375233201984086,0.0,-0.4163435845473834,0,-0.5813454277648958
-1.7338957243098068,-0.47182365632021367,-1.497599232930349,0.0,1.6780212913726942,1,0.9729442035478034
-0.13575502168076103,0.5499881637655518,1.6004804366875032,0.0,0.03783463544463561,0,-0.1290200793847447
-0.36913266155369795,0.1148568612218075,0.21102243159290468,0.0,0.3385317324561754,1,1.5026752231057765
0.5403937864762076,0.31466576607689034,0.3750993318948666,0.0,1.0758501517831325,1,3.0978263614019173
0.7317559757771595,-0.779495157708088,1.3181542645388236,0.0,-1.2098608422274941,0,-0.40880133769392635
2.2661708392158864,0.03807676561404688,0.3139518438982215,0.0,0.25738994633209816,1,3.7478927838871163
1.3404238381860503,2.2615557731939133,1.3765244160535133,1.0,1.072547854016627,1,5.2752139601770125
-0.18690365566240308,1.029076300875503,0.9252640643767153,1.0,0.18867109730108786,0,-0.04684285739023811
-0.5084146713483579,-2.04116140815146,0.7458704168507637,0.0,-1.0233425866855916,0,-1.366414402896275
0.8819191715065058,1.6667234924979468,-0.742750405691489,1.0,-0.20247544494527397,1,3.3326657455258326
-0.9302332070206422,1.5396295229091612,0.010268643561140323,0.0,0.4689866457436478,1,2.1771509047453934
2.221458765854354,0.09071469569358348,1.4325353655868658,1.0,-1.826877890149133,0,0.4074666826421556
1.569440120721287,1.167263543783215,0.14797818513594863,0.0,-1.072660995101244,0,0.46173426281310104
-0.07917565210470479,-0.4093992108172007,2.0353695557844906,1.0,2.2535368959351096,1,2.998198866537708
-1.3231345290908774,-0.02025571626635736,3.1764013239933986,1.0,0.7645902276849122,0,-0.5799193826496144
1.743872374165413,1.9485463606698536,1.4863853008413224,1.0,1.7634705607162808,1,5.990844883860101
0.2754601547473821,0.17826996013029162,2.3228318913651576,1.0,1.1463177015078825,1,2.816986655652063
1.6278163119734619,-1.4197316619549911,1.5507272382960684,1.0,0.6739836431741297,1,2.434122031007883
-1.204427658794367,0.38669677721866325,0.29573797732781204,0.0,-0.029079238943506225,1,0.6423203368970869
-0.20937502295377286,0.3714116070856432,1.0301516648074247,1.0,0.6612138743848173,1,2.1131529778829314
0.3952436997181832,1.6483685693734595,2.843320946097442,0.0,1.7299641908623555,1,4.523465319009462
0.4369805937647421,0.46433642217576004,0.3064462573725488,0.0,1.1055389231674295,1,3.1422429357124027
-0.060065471479243626,0.028417688559707277,-0.209327298878074,0.0,0.44681030484677936,0,0.28672983478844316
1.0128499323474989,1.495056145231206,-0.30419442311526945,1.0,0.10765293080035623,1,3.5853620392164562
-0.6776204293825944,0.5707902325011103,0.6124706161664509,0.0,0.7783235874708634,1,1.9408093372817314
0.24762051497870652,-0.30002268156571704,-0.17347208864306218,1.0,-0.25204260729057093,1,1.2446052361095628
0.5102956317118988,1.6049975605416176,2.504019427437237,1.0,0.7784744104144521,1,3.785717487799207
0.904438834058749,0.6436617645167992,1.0463565345912875,0.0,-0.41795549099604923,1,2.4024791066938316
1.1016148780888897,0.4529259666794377,1.801726309760503,0.0,-0.0739208874854238,1,2.7293151109269687
-0.7346420918378692,0.6279083914116544,0.5313346094203016,1.0,-0.7477054662165004,1,0.6352037646206333
-1.1441141707356222,-0.620668371416597,-0.3101971977561183,1.0,-0.15976304409432818,0,-1.2045013411422392
1.667676821898509,-0.0776537761783373,-0.4793939454332773,0.0,-0.4037276584862456,0,1.1187406299953495
0.7223140119795917,0.4535826018327833,-0.07799174217812088,0.0,1.9719153911091072,1,4.127397644598961
-0.3584865365565536,0.25533630497532006,1.177525494026711,0.0,-0.6144957572277883,0,-0.8839592765445182
1.9411519755225228,1.7224283828165954,1.3498829317679477,0.0,0.6648352956078902,1,5.064968066349423
0.5056746342928586,0.6674058527270035,1.4331960730586848,0.0,-0.6668823193535822,0,-0.15074280058697204
1.5692971840638266,1.3049039226364025,-0.6586726837818572,1.0,0.32689603667611605,1,4.129907038809445
0.457518481410109,0.45939535457584946,0.8295908141017297,1.0,0.5699154019543895,1,2.7017412408622166
2.4507479248819872,1.506288483746123,-0.1960618308923926,1.0,-1.5711036739237008,1,3.4609513723682355
2.1453408424432046,0.8475277565731539,1.231465967584528,0.0,-1.117701488322202,1,3.0774063105548777
0.14103585152092651,0.46342048538846015,1.309077055497452,0.0,-0.6746731912379831,0,-0.48553994618345175
1.3615709509543554,0.4367169110409805,-0.34217304702643825,1.0,-1.023236874048536,1,2.1442001961983994
1.0353759495851476,-0.5044386262909633,1.798029607196348,1.0,0.3640852019455168,1,2.3239818065620996
1.7586315575323486,0.9569157201363108,3.1688229415282447,0.0,0.5225802087548657,1,4.205648369322983
-0.5749234605801045,0.40979526546362105,1.6648357375846623,1.0,-0.7830719553675347,1,0.5853041725132172
1.0760514599984394,-0.05199196018120461,0.6671659604488953,1.0,0.40419843693255475,1,2.7340210152553635
1.448424486849588,1.5564617708120716,0.5134542967902578,1.0,-0.1440786137713816,1,3.8094615445680082
-1.3687394864231144,-0.8002160258948012,0.6209360183274915,1.0,0.18052396643111326,0,-1.1174201663143568
-0.7932585126657751,0.027504104567566023,0.06926615322298935,1.0,-0.3484232896059164,0,-1.0490924575642264
-1.6492321777601004,1.4777187487795334,1.0823982066520492,0.0,0.767656732462146,0,-0.8708007373912664
0.12059316555544225,0.7655229409202533,-0.3084625911543043,1.0,1.9149292569376775,1,3.7713659230871137
1.1075422557959622,0.4021410723472427,-1.0596977865979005,0.0,1.0543342156185784,1,3.6555779177525896
1.892357052096028,0.7010035431501466,1.0496016818135487,0.0,1.6733908486791174,1,5.112256225626284
0.4640947804197752,0.6294141710488413,0.8512330657758211,0.0,-1.1228247831062919,1,1.3963448650240808
2.0186155455712917,-1.0666625462859214,0.25882998356280573,0.0,-0.39570910227314215,1,2.141404344367551
-0.9901014582148914,0.10073811465203852,-0.4526966226103667,1.0,0.8452358327980154,1,1.3639127314739397
-1.3133824393551548,2.066521654513749,1.1197440269140349,0.0,1.7882941748834424,1,3.348897094116598
