A,B,C,D,E,Treatment,Outcome
-1.6801413779606327,0.07528184176351412,-1.587589004756862,30.0,1.6226748248882985,1,1.4486077423131198
-0.6900444866969837,0.05177711115687922,-1.389814943657974,15.0,0.14679621840902923,1,1.067569580988049
-0.11925942271390866,0.7052613431742016,-0.9461659062458336,15.0,0.7864078382980353,1,2.615059189491463
1.1912732890661155,-0.16702261472164176,-0.9774302082262077,45.0,0.3565795702234831,1,2.7749716338082333
-1.6858621511794394,-0.1904091864216333,-0.9791204271668268,45.0,2.1638559390963885,1,1.7041947223542098
0.9131637521549596,2.1687573094339587,0.13530751724031376,60.0,1.1625028908518338,1,4.961542816238991
-0.23976693898041296,1.1397354817471042,-0.9552238654505343,90.0,0.1158361416401672,1,2.2624720866220986
-1.231508651047951,-0.5606006644251391,-1.074630132071234,15.0,0.42924490087521805,1,0.361049881481925
0.21210347426327075,0.7709409939421983,-2.0391721041435162,15.0,2.0211881425699048,1,4.012108793478012
-0.05094030442652997,0.31835006565517726,0.33434620198582476,45.0,2.5000978468204784,1,3.8429994450549123
-0.8502168771587947,0.5915511752600938,-1.361497513947486,30.0,2.4283315634862457,1,3.267550020965464
-0.18019791500998109,0.33734132456510457,-1.7770303280012751,30.0,1.6570320650539774,1,3.0243051252107263
-0.6353135968617603,1.3896426454852358,-0.47690942513102896,45.0,0.6473751311973632,1,2.5457186084561014
-0.13648265474875196,0.5456203446514458,-1.4569412623830629,75.0,-2.3415138253291206,1,-0.17890588231504473
0.4121306745210467,0.1379113017857126,-1.215952739794294,15.0,1.1971600238082216,1,3.0169371036452146
1.336016816145352,1.2421905769830173,-0.4315398256809309,15.0,0.8981712411558996,1,4.422503622250594
-1.487815498826849,0.433285041087872,-1.0164826237795563,0.0,1.0399820963213537,1,1.3949146137448907
1.8830333746562666,0.3214785793290578,1.6216093753006344,15.0,0.9538973470332064,1,4.271651716665659
-2.202087799522502,0.5140226024861145,-0.7648285433191979,0.0,-0.426262161949157,0,-2.319201857227035
-0.40178509503558335,0.1063909766336335,-0.07216178112077798,15.0,1.4574085568511856,1,2.4819839202667078
0.3383172064845765,0.2092269929954689,-2.631694047492945,15.0,1.5322163140318503,1,3.288789597509793
0.030991867735032652,-0.38669458876187274,-1.5506491319147302,15.0,1.5823387820596593,1,2.6078597041408353
-0.8726995198205938,-0.5511672196238788,-1.7769136949167124,15.0,1.8465770035733866,1,1.8957854704809352
-0.4581222503572752,-0.7985703864824396,-1.6443797233026287,0.0,1.5040516449216232,1,1.7922060830000024
-0.7430009346588329,-1.191983286797076,-0.2744620061629974,0.0,0.4899705884610892,1,0.37878669390116904
-0.8393647569442115,-0.6797173613845564,0.3455650677774098,45.0,0.8291631520839098,1,0.9645723769831156
0.5996020970210246,0.025732965533074387,-0.3453694953654891,15.0,0.9911248672533769,1,2.9263977486340984
0.10701548596504734,0.303117582445637,-0.9166446235663089,0.0,1.0076994491066185,1,2.705196655943396
-0.9429095952606542,-0.07129656314764049,-1.3208550387124194,15.0,1.8982176559717296,1,2.236393949480651
0.6495998754332507,-2.1557034901273577,0.42359975118650905,30.0,1.5436687530224908,1,1.8049807103635245
0.05729952087660933,1.7745863577623422,1.381255454154862,0.0,2.977343439569953,1,5.438251260745165
0.5628621188389601,1.2864801228903817,-0.5549442952163091,30.0,3.106468979884672,1,5.636934632024822
0.37962884192361224,0.6457598512171288,0.24936306407157238,0.0,0.979649582613925,1,3.1836879913659337
-1.0789950109220723,2.107490672553268,-0.34662965020452496,0.0,-2.9366555484593695,0,-3.442252726020329
-0.8101810401969696,-0.7773641174837107,0.06550490646558937,15.0,2.1368324661272666,1,2.029121571918121
0.4972936051232618,2.087625120626005,-1.8545467781101164,15.0,0.35962366101294563,1,3.843963196941443
0.36037026543346484,-0.765214076750548,-1.178136280142124,30.0,0.09851607816899322,1,1.3591613477708515
-0.27090159396414815,0.4387379252913566,-0.2945305599544159,30.0,0.5015547250106331,1,2.036563525659822
-0.132672616691218,-1.0738373251342044,0.5224909440819794,165.0,0.4533569531853936,1,0.9855700613348353
1.027664895788425,0.2146940955443668,-1.5081342216376745,15.0,1.5122698101053926,1,3.8963483164574413
-0.8415713888358299,0.5861664979983887,-2.723299111040127,15.0,-0.6594357791262254,1,0.646690211289253
0.2970973811700379,0.045309668865445324,-1.1882644264412492,45.0,-0.17772074579160158,1,1.6753072607792567
-0.45219265243389406,0.9138774440901376,0.32013071434825013,15.0,1.2431585541974166,1,2.8601194669449024
-0.4676812032272203,0.2990144494872573,-2.2738955910878493,15.0,1.5229440304133082,1,2.6228501800622563
0.8487768519871901,-0.32241472837750923,-1.8669198921315842,0.0,1.541541644936012,1,3.3573985187009496
0.5754163489880298,-0.3668133178023392,-0.5340814139488879,0.0,0.11296372106670105,0,0.6388938769959227
0.5635096360006385,1.0109137726156965,-0.805971252761464,135.0,-0.07826564926624002,1,2.7238181999860434
1.055478807154329,-0.4537420298069675,-0.0955335184467726,45.0,0.39336516621208073,1,2.468984795363939
-0.22899615836724097,1.1154029704849369,-1.918726760445579,30.0,1.1398727522847252,1,3.124347524775202
0.4319529712949639,1.4227117928319308,-1.0149785941686678,15.0,2.3854773692725497,1,5.008447282671082
-0.560266756593456,-1.46871386234613,0.5051854024030977,0.0,-1.1474371857707504,1,-1.0560970855988456
0.07416635248844211,1.3329263873010346,-1.8828961936367838,0.0,0.6792712430416334,1,3.168825064300762
-0.3801430543676846,2.260422698444699,0.7869122963102688,0.0,-0.4326784410252037,0,-0.6849054238023393
-0.15300403500728182,0.4520037612019285,-1.7574169858886888,15.0,-0.7522426773534897,1,1.0868929136444265
0.3451570254369136,0.7990841852948223,0.15938157737761105,30.0,1.8669566453448168,1,4.021867610407433
-1.0682206832334726,1.2370053243691586,-1.0629585102131256,30.0,1.4446245744993387,1,2.719286266691181
1.8423872756854602,-0.07548231517902226,-1.8349082576389766,15.0,1.3494335159472621,1,4.27355530028782
-1.256017381499702,0.3822802235378697,-1.1868990471525982,120.0,1.8210258397309933,1,2.229166488075015
-1.4641886127877322,-1.1141995296231093,-0.1450708118210059,30.0,0.420281103233864,1,-0.2711804609775066
0.9081108735000678,0.338635028530451,-0.6968539949014909,15.0,0.46736248366647176,1,2.9935341686644
0.5416626939629359,0.6981119956445415,0.42846941144334383,30.0,3.085730616722574,1,5.158951445514236
0.37411981705215513,0.7161630229264693,0.7457400609348814,15.0,0.6534289457404256,1,2.9542447064211537
0.3783455092642799,1.2654247235975804,-1.8730306653178503,0.0,1.6351321130540912,1,4.204441797132015
-0.2622467728469146,-0.574802178135529,-1.9462691449103449,15.0,0.906381540963315,1,1.6283005806549475
-1.1472543714858316,-0.33260675667349643,-1.9947937736208416,30.0,-0.9482585300784151,1,-0.5630037524090237
-0.17419544180627367,2.095507345991355,-1.5891960960480191,0.0,-1.1446290038012683,1,1.966919958636792
-0.9271617115121117,0.049671626236290095,0.4142145208197445,0.0,0.32101578006009523,0,-0.5365821273098197
0.7251197334177512,0.40003378731232797,-0.12963804933326484,0.0,1.9561012516699892,1,4.140319164479712
-0.39705738150213865,0.13298995827477894,-1.2350275729224316,0.0,1.6882916566360038,1,2.7024387334947626
-1.0754971967925115,-0.6216808263050224,-0.7011025906228343,60.0,1.8140771642240336,1,1.6327574927484012
-0.5713858416529934,1.8235292108918062,0.7143055051659386,30.0,-0.08704617893631528,1,2.3044103985852926
0.16293145427562433,-0.3277014119206057,1.2180108509791197,15.0,2.5158724901223137,1,3.564353866511574
-0.8137245528039747,-0.92728552370693,-0.4306156665571978,0.0,-0.06489330018638428,1,0.04202445453779857
-1.0722203955664313,-0.2507402773027516,-3.3492811840473986,15.0,1.1128243986699689,1,1.3178471748826215
-0.006312788508087697,-1.8017060017255335,-0.39271290524002683,15.0,0.8896477100922633,1,0.9242395426269949
-0.005033428891277225,-0.4512874649831818,0.24474812954134761,0.0,0.7261261796854137,1,1.7992115679930658
-0.7569431753711298,-0.7681285978523267,-0.4653676841439249,15.0,2.2385921382956067,1,2.170458011328004
-0.7210383056183227,0.8174286309273244,0.03651491873478374,15.0,0.19488947983403948,1,1.6547930559979365
-0.017950062642363707,-0.47341423955987244,-0.3329346255396158,30.0,-0.449605255711928,1,0.7716197965968297
-1.6980843414973241,1.0878039355788485,-1.9246454174818652,30.0,0.9199954862064192,1,1.594573207612001
-1.6574637743765552,1.5984839930693213,-1.5762384333634627,0.0,0.5001732657134735,0,-1.0415701210824473
-0.968444221252436,0.9811753362875992,-1.0111521871301563,15.0,4.277382919082646,1,5.025057184308755
-0.46344715171184725,-0.015388288860076593,0.3754147782383517,30.0,1.576507476439975,1,2.436387701788259
0.06090756559800459,0.34111449670559296,-1.4558840683206205,15.0,0.4906594247813757,1,2.2527131926315684
1.225356216949552,-1.3249849401440597,-0.23409736683235294,60.0,-0.15611156918708657,1,1.5013870563375287
0.6076596232020194,0.06622062747876034,-0.3863074060788031,30.0,-0.9802884105687847,1,1.2883139825074208
-0.4099385299634271,-0.6604384680668332,0.8961972650791303,0.0,-0.125219085737433,1,0.5542902491059725
-0.2690162079026888,0.894326381149299,-0.7316797781294145,0.0,1.0149417717591318,1,2.816330704744816
-1.2525293646378088,2.772752389244474,-2.4447584182762583,30.0,2.3273286515947693,1,4.455517217614881
-0.2685131359923899,0.6998216359738094,-0.04312953510322193,0.0,2.021689142387919,1,3.526640175616937
-0.5386586389201383,-1.7911401489546666,1.4480552116340046,15.0,1.1290948316463794,1,0.6565827201552981
0.07271856033808949,-0.16123019291437296,0.022383344866456212,105.0,0.5768323342975153,1,1.9598315437713891
-1.077230943552323,0.3224909253744547,-1.477661591810407,15.0,1.1688123564121542,1,1.790850847784081
0.2693465142411723,0.2873574252602637,-1.7719458791789646,15.0,0.38136200251542407,1,2.3070876339003634
1.2827389130025777,-0.5308131256087532,-1.642968833507405,30.0,2.618363995763876,1,4.50696457389505
-0.3587601484568576,0.4452917426369353,1.313311880382046,15.0,0.7108098187249201,1,2.140273019282712
0.15171172209894146,-1.0425008369193873,-1.0173274405214359,15.0,0.8136621417532731,1,1.5712777426897888
0.4401439917111125,-0.744908722685067,-1.3526433938280276,105.0,-1.3158224250206683,1,0.24399898925863295
-0.6512204718858363,0.8457976416037114,-0.8484366441272333,15.0,0.7045651534772361,1,2.1721301869611818
-0.02590751818958323,-0.815663230879826,-1.0069070486057017,135.0,1.7364841379649412,1,2.365947327739706
-0.23740759921820515,0.7382116054922572,0.8776503597875036,75.0,-0.1677225770385452,1,1.7224276743400448
-0.15232390145116828,-1.169463774656058,-1.704477491016303,0.0,0.1492796655071872,1,0.6376983733830139
-1.0230097838554664,1.964825883791736,0.49064323166044677,0.0,1.6927110177336648,1,3.516714972447497
-0.22548982574105728,-0.5742699224040546,-0.5679079035489152,0.0,-0.5766572235180533,0,-0.6680994831572968
0.24799829124544975,-0.023666571803444114,0.5170265134276855,0.0,1.9578010075419185,1,3.3945793896789525
1.2011436077950417,0.530613261090406,0.8926190437340513,0.0,0.367856109826898,1,3.316666886186206
0.7092708260852069,-0.3653499525010943,-0.6052023660869048,30.0,0.511431779508797,1,2.3240482916833427
1.9031824575115563,0.34340596107130444,-1.0050636095991656,0.0,-0.2238784051255941,1,3.305122038207124
-1.0173475628880495,0.7753567245201256,-0.6238211681348967,15.0,1.2780462604278833,1,2.27724405815455
0.6223206367206782,1.1606132325034852,-0.7847706720051316,45.0,3.35987198502938,1,5.811439684701197
-0.06665799426164826,0.9914974359729571,-2.3469664557387278,0.0,1.681497239460632,1,3.637903535685772
1.9398029332176723,0.028189536197326004,0.862480373785073,45.0,0.035714738059464235,1,3.322322319394444
-1.0582982853551515,0.05336822595639773,-0.44421498261880965,15.0,2.035620585491476,1,2.342835210315416
-1.0897218421807762,2.549108558025033,-1.853099185051054,0.0,0.5833204540657506,1,2.951904146511964
-0.8493926454440222,1.1498890682492922,-2.7575233201984086,30.0,2.2744849814275594,1,3.5562756545007748
-2.373895724309807,-0.7218236563202136,-3.017599232930349,30.0,1.706676402164363,1,0.297801047720722
-0.775755021680761,0.2999881637655518,0.08048043668750338,60.0,-2.0431415654717333,1,-0.6848587273394943
-1.009132661553698,-0.1351431387781925,-1.3089775684070952,30.0,-0.10407963295502742,1,0.42695556250625405
-0.09960621352379237,0.06466576607689031,-1.1449006681051332,45.0,1.8443852228353896,1,3.051581171796336
0.09175597577715944,-1.029495157708088,-0.2018457354611764,15.0,1.0516572721450177,1,1.729367691241643
1.6261708392158862,-0.21192323438595312,-1.2060481561017784,0.0,-0.12375594770785059,1,2.7244187739531602
0.7004238381860503,2.0115557731939133,-0.14347558394648674,30.0,0.2664104845061873,1,3.8904971960931394
-0.8269036556624031,0.7790763008755031,-0.5947359356232846,45.0,-1.0062366200893806,1,0.5097928084844908
-1.148414671348358,-2.29116140815146,-0.7741295831492362,195.0,0.811626712473604,1,-0.5370615547245539
0.24191917150650571,1.4167234924979468,-2.262750405691489,15.0,3.110689726015764,1,5.449356140842715
-1.5702332070206422,1.2896295229091612,-1.5097313564388597,15.0,1.7049333907323256,1,2.52820563798577
1.5814587658543537,-0.15928530430641652,-0.08746463441313401,45.0,3.090417001188423,1,5.455703362049266
0.929440120721287,0.9172635437832151,-1.3720218148640513,15.0,1.7823970897899803,1,4.564481292808053
-0.7191756521047048,-0.6593992108172007,0.5153695557844908,90.0,1.9274793433526916,1,2.021549946842653
-1.9631345290908775,-0.27025571626635736,1.6564013239933986,60.0,2.874078687745024,1,1.9984540212017123
1.1038723741654128,1.6985463606698536,-0.03361469915867743,15.0,1.2772632593422264,1,4.878068677692154
-0.3645398452526179,-0.07173003986970838,0.8028318913651575,30.0,0.7127726784931198,1,1.7489733860895145
0.9878163119734618,-1.6697316619549911,0.030727238296068382,30.0,1.9326575166220121,1,2.804494823438583
-1.844427658794367,0.13669677721866325,-1.2242620226721879,0.0,2.3538402371218847,1,1.968301891552669
-0.8493750229537729,0.1214116070856432,-0.4898483351925753,75.0,0.42003535728779107,1,1.2086512383504593
-0.24475630028181683,1.3983685693734595,1.323320946097442,15.0,0.17843091765997077,1,2.5051620367874348
-0.20301940623525794,0.21433642217576004,-1.2135537426274512,45.0,1.0388560324308802,1,2.386062478586336
-0.7000654714792436,-0.22158231144029272,-1.729327298878074,15.0,1.7314988669316622,1,2.200528378980374
0.37284993234749875,1.245056145231206,-1.8241944231152694,75.0,1.6980910486615617,1,4.23773443939848
-1.3176204293825944,0.3207902325011103,-0.907529383833549,15.0,-0.5241676001875991,1,0.13419182777203853
-0.3923794850212935,-0.550022681565717,-1.693472088643062,0.0,2.811606067063322,1,3.1492066093103714
-0.12970436828810114,1.3549975605416176,0.9840194274372374,75.0,0.2588350706031496,1,2.6445240489595996
0.264438834058749,0.39366176451679924,-0.47364346540871227,0.0,0.6349350031114207,1,2.5979360266851814
0.4616148780888898,0.2029259666794377,0.28172630976050295,15.0,-0.00265435998781971,1,2.0903916592999323
-1.3746420918378692,0.37790839141165444,-0.9886653905796983,120.0,3.5983288359370875,1,3.6298329214511824
-1.7841141707356223,-0.870668371416597,-1.8301971977561182,120.0,1.1420706702879673,1,0.23705603752026427
1.027676821898509,-0.3276537761783373,-1.9993939454332772,15.0,0.04902491931843511,1,2.245839988995575
0.08231401197959165,0.2035826018327833,-1.5979917421781207,30.0,1.763923549962446,1,3.251104579624299
-0.9984865365565536,0.005336304975320061,-0.3424745059732889,15.0,1.6691357793100332,1,2.04912975824412
1.301151975522523,1.4724283828165954,-0.1701170682320522,15.0,0.7122729764201161,1,4.405790095039816
-0.13432536570714132,0.4174058527270035,-0.08680392694131511,15.0,1.740606712783383,1,3.196677266274701
0.9292971840638264,1.0549039226364025,-2.178672683781857,30.0,0.0747080391691356,1,3.2160472409285106
-0.18248151858989103,0.20939535457584946,-0.6904091858982702,30.0,0.40708172505074774,1,1.8638326154941207
1.810747924881987,1.256288483746123,-1.7160618308923925,45.0,-1.110216654566063,1,3.153205338822227
1.5053408424432044,0.5975277565731539,-0.2885340324154717,45.0,-0.42395108421956273,1,2.9675941540421213
-0.4989641484790735,0.21342048538846012,-0.21092294450254784,0.0,2.7076308056706857,1,3.537483815230262
0.7215709509543554,0.18671691104098048,-1.8621730470264382,15.0,2.5414286277223144,1,4.474665872703622
0.39537594958514755,-0.7544386262909633,0.27802960719634795,0.0,0.9657886486489625,0,1.2017587059782509
1.1186315575323487,0.7069157201363108,1.6488229415282447,15.0,2.5629314471898375,1,5.240446921992708
-1.2149234605801045,0.15979526546362105,0.1448357375846624,15.0,0.7399255133916952,1,1.1803520209585625
0.4360514599984393,-0.3019919601812046,-0.8528340395511046,60.0,0.6565896974320921,1,2.2490535866799704
0.8084244868495878,1.3064617708120716,-1.006545703209742,15.0,0.9565106484655563,1,4.045462417469405
-2.0087394864231145,-1.0502160258948012,-0.8990639816725084,0.0,0.7750784046764346,0,-1.1240488938058337
-1.433258512665775,-0.22249589543243398,-1.4507338467770106,0.0,0.6848036764398195,0,-0.682849536425351
-2.2892321777601006,1.2277187487795334,-0.43760179334795063,30.0,2.0433981071495526,1,2.122368492677679
-0.5194068344445577,0.5155229409202533,-1.8284625911543042,30.0,1.050135653956203,1,2.3367913605528603
0.4675422557959623,0.1521410723472427,-2.5796977865979,0.0,1.6124817644338045,1,3.430503334245532
